base_id,family,object,label,none_c1,none_c2,prior_c1,prior_c2,action_c1,action_c2,combined_c1,combined_c2,pred_c1,pred_c2,residual_c1,residual_c2,residual_mean,action_effect_mean,prior_effect_mean,combined_effect_mean,combined_crossed,action_crossed
BASE_0064,open_closed,door,direct_adjacent,0.1006174087524414,-0.1006174087524414,-3.583372078835964,-4.082036055624485,1.0447320938110352,0.3632345199584961,-3.937967471778393,-3.6446885094046593,-2.6392573937773705,-3.6181841269135475,-1.2987100780010223,-0.026504382491111755,-0.662607230246067,0.7039833068847656,-3.8327040672302246,-3.791327990591526,False,True
BASE_0064,open_closed,door,direct_then,0.1006174087524414,-0.1006174087524414,-3.583372078835964,-4.082036055624485,1.0447320938110352,0.3632345199584961,-3.8182057961821556,-3.586961805820465,-2.6392573937773705,-3.6181841269135475,-1.1789484024047852,0.031222321093082428,-0.5738630406558514,0.7039833068847656,-3.8327040672302246,-3.7025838010013103,False,True
BASE_0064,open_closed,door,direct_distance,0.1006174087524414,-0.1006174087524414,-3.583372078835964,-4.082036055624485,1.232722282409668,-0.7571916580200195,-1.787357360124588,-2.6795845180749893,-2.4512672051787376,-4.738610304892063,0.6639098450541496,2.059025786817074,1.3614678159356117,0.23776531219482422,-3.8327040672302246,-2.2334709390997887,False,False
BASE_0064,open_closed,door,targetfree_adjacent,0.1006174087524414,-0.1006174087524414,-2.277661383152008,2.1096344590187073,1.2235935926437378,0.8167228698730469,-2.598176121711731,2.399486541748047,-1.1546851992607117,3.0269747376441956,-1.4434909224510193,-0.6274881958961487,-1.035489559173584,1.0201582312583923,-0.08401346206665039,-0.09934478998184204,False,True
BASE_0064,open_closed,door,targetfree_distance,0.1006174087524414,-0.1006174087524414,-2.277661383152008,2.1096344590187073,1.2235935926437378,0.8167228698730469,-1.2163733839988708,1.4656735062599182,-1.1546851992607117,3.0269747376441956,-0.06168818473815918,-1.5613012313842773,-0.8114947080612183,1.0201582312583923,-0.08401346206665039,0.12465006113052368,False,True
BASE_0065,open_closed,door,direct_adjacent,0.1006174087524414,-0.1006174087524414,-3.583372078835964,-4.082036055624485,0.22507762908935547,0.9663915634155273,-3.898894354701042,-3.610750138759613,-3.45891185849905,-3.0150270834565163,-0.43998249620199203,-0.5957230553030968,-0.5178527757525444,0.5957345962524414,-3.8327040672302246,-3.7548222467303276,False,True
BASE_0065,open_closed,door,direct_then,0.1006174087524414,-0.1006174087524414,-3.583372078835964,-4.082036055624485,0.22507762908935547,0.9663915634155273,-3.854292891919613,-3.539896085858345,-3.45891185849905,-3.0150270834565163,-0.39538103342056274,-0.5248690024018288,-0.46012501791119576,0.5957345962524414,-3.8327040672302246,-3.697094488888979,False,True
BASE_0065,open_closed,door,direct_distance,0.1006174087524414,-0.1006174087524414,-3.583372078835964,-4.082036055624485,0.9862356185913086,-0.548736572265625,-1.961870163679123,-2.7223729491233826,-2.697753868997097,-4.530155219137669,0.7358837053179741,1.807782270014286,1.27183298766613,0.2187495231628418,-3.8327040672302246,-2.3421215564012527,False,False
BASE_0065,open_closed,door,targetfree_adjacent,0.1006174087524414,-0.1006174087524414,-2.277661383152008,2.1096344590187073,1.0692261457443237,0.9009275436401367,-2.600146234035492,2.3929452896118164,-1.3090526461601257,3.1111794114112854,-1.2910935878753662,-0.718234121799469,-1.0046638548374176,0.9850768446922302,-0.08401346206665039,-0.10360047221183777,False,True
BASE_0065,open_closed,door,targetfree_distance,0.1006174087524414,-0.1006174087524414,-2.277661383152008,2.1096344590187073,1.0692261457443237,0.9009275436401367,-1.270422875881195,1.543955683708191,-1.3090526461601257,3.1111794114112854,0.038629770278930664,-1.5672237277030945,-0.7642969787120819,0.9850768446922302,-0.08401346206665039,0.13676640391349792,False,True
BASE_0066,open_closed,door,direct_adjacent,0.1006174087524414,-0.1006174087524414,-3.583372078835964,-4.082036055624485,-0.06508731842041016,1.4130678176879883,-4.0827934592962265,-3.432059273123741,-3.7490768060088158,-2.5683508291840553,-0.33371665328741074,-0.8637084439396858,-0.5987125486135483,0.6739902496337891,-3.8327040672302246,-3.757426366209984,False,False
BASE_0066,open_closed,door,direct_then,0.1006174087524414,-0.1006174087524414,-3.583372078835964,-4.082036055624485,-0.06508731842041016,1.4130678176879883,-4.002319224178791,-3.436099022626877,-3.7490768060088158,-2.5683508291840553,-0.2532424181699753,-0.8677481934428215,-0.5604953058063984,0.6739902496337891,-3.8327040672302246,-3.719209123402834,False,False
BASE_0066,open_closed,door,direct_distance,0.1006174087524414,-0.1006174087524414,-3.583372078835964,-4.082036055624485,0.5117874145507812,-0.1460256576538086,-2.0993498861789703,-2.5354003608226776,-3.1722020730376244,-4.127444304525852,1.072852186858654,1.5920439437031746,1.3324480652809143,0.18288087844848633,-3.8327040672302246,-2.317375123500824,False,False
BASE_0066,open_closed,door,targetfree_adjacent,0.1006174087524414,-0.1006174087524414,-2.277661383152008,2.1096344590187073,0.9372100830078125,1.10582834482193,-2.726588249206543,2.616283357143402,-1.441068708896637,3.3160802125930786,-1.285519540309906,-0.6997968554496765,-0.9926581978797913,1.0215192139148712,-0.08401346206665039,-0.055152446031570435,False,True
BASE_0066,open_closed,door,targetfree_distance,0.1006174087524414,-0.1006174087524414,-2.277661383152008,2.1096344590187073,0.9372100830078125,1.10582834482193,-1.3330459594726562,1.6397570967674255,-1.441068708896637,3.3160802125930786,0.10802274942398071,-1.676323115825653,-0.7841501832008362,1.0215192139148712,-0.08401346206665039,0.15335556864738464,False,True
BASE_0067,open_closed,door,direct_adjacent,0.1006174087524414,-0.1006174087524414,-3.583372078835964,-4.082036055624485,0.16498661041259766,1.057572364807129,-3.9020909145474434,-3.64159195125103,-3.519002877175808,-2.9238462820649147,-0.38308803737163544,-0.7177456691861153,-0.5504168532788754,0.6112794876098633,-3.8327040672302246,-3.7718414328992367,False,True
BASE_0067,open_closed,door,direct_then,0.1006174087524414,-0.1006174087524414,-3.583372078835964,-4.082036055624485,0.16498661041259766,1.057572364807129,-3.81913460791111,-3.5798541009426117,-3.519002877175808,-2.9238462820649147,-0.30013173073530197,-0.656007818877697,-0.4780697748064995,0.6112794876098633,-3.8327040672302246,-3.699494354426861,False,True
BASE_0067,open_closed,door,direct_distance,0.1006174087524414,-0.1006174087524414,-3.583372078835964,-4.082036055624485,0.6515684127807617,-0.34626293182373047,-2.0740498900413513,-2.6128349900245667,-3.032421074807644,-4.327681578695774,0.9583711847662926,1.7148465886712074,1.33660888671875,0.15265274047851562,-3.8327040672302246,-2.343442440032959,False,False
BASE_0067,open_closed,door,targetfree_adjacent,0.1006174087524414,-0.1006174087524414,-2.277661383152008,2.1096344590187073,1.053236961364746,1.1660747528076172,-2.5644845962524414,2.4160232543945312,-1.3250418305397034,3.376326620578766,-1.239442765712738,-0.9603033661842346,-1.0998730659484863,1.1096558570861816,-0.08401346206665039,-0.07423067092895508,False,True
BASE_0067,open_closed,door,targetfree_distance,0.1006174087524414,-0.1006174087524414,-2.277661383152008,2.1096344590187073,1.053236961364746,1.1660747528076172,-1.283174455165863,1.6139927506446838,-1.3250418305397034,3.376326620578766,0.04186737537384033,-1.762333869934082,-0.8602332472801208,1.1096558570861816,-0.08401346206665039,0.1654091477394104,False,True
BASE_0068,open_closed,door,direct_adjacent,0.1006174087524414,-0.1006174087524414,-3.583372078835964,-4.082036055624485,0.06439685821533203,0.8203659057617188,-3.884916342794895,-3.6044167429208755,-3.6195926293730736,-3.161052741110325,-0.2653237134218216,-0.4433640018105507,-0.35434385761618614,0.4423813819885254,-3.8327040672302246,-3.7446665428578854,False,True
BASE_0068,open_closed,door,direct_then,0.1006174087524414,-0.1006174087524414,-3.583372078835964,-4.082036055624485,0.06439685821533203,0.8203659057617188,-3.854098230600357,-3.5348405241966248,-3.6195926293730736,-3.161052741110325,-0.23450560122728348,-0.3737877830862999,-0.3041466921567917,0.4423813819885254,-3.8327040672302246,-3.694469377398491,False,True
BASE_0068,open_closed,door,direct_distance,0.1006174087524414,-0.1006174087524414,-3.583372078835964,-4.082036055624485,0.5938406586647034,-0.34806060791015625,-1.9923296868801117,-2.6239491403102875,-3.0901488289237022,-4.3294792547822,1.0978191420435905,1.7055301144719124,1.4016746282577515,0.12289002537727356,-3.8327040672302246,-2.3081394135951996,False,False
BASE_0068,open_closed,door,targetfree_adjacent,0.1006174087524414,-0.1006174087524414,-2.277661383152008,2.1096344590187073,1.1605224609375,0.9539766311645508,-2.6312369108200073,2.4073352813720703,-1.2177563309669495,3.1642284989356995,-1.4134805798530579,-0.7568932175636292,-1.0851868987083435,1.0572495460510254,-0.08401346206665039,-0.1119508147239685,False,True
BASE_0068,open_closed,door,targetfree_distance,0.1006174087524414,-0.1006174087524414,-2.277661383152008,2.1096344590187073,1.1605224609375,0.9539766311645508,-1.2851563096046448,1.5477256178855896,-1.2177563309669495,3.1642284989356995,-0.06739997863769531,-1.6165028810501099,-0.8419514298439026,1.0572495460510254,-0.08401346206665039,0.1312846541404724,False,True
BASE_0069,open_closed,door,direct_adjacent,0.1006174087524414,-0.1006174087524414,-3.583372078835964,-4.082036055624485,0.35029029846191406,0.4964609146118164,-3.8658866435289383,-3.676006257534027,-3.3336991891264915,-3.484957732260227,-0.5321874544024467,-0.1910485252737999,-0.3616179898381233,0.42337560653686523,-3.8327040672302246,-3.7709464505314827,False,True
BASE_0069,open_closed,door,direct_then,0.1006174087524414,-0.1006174087524414,-3.583372078835964,-4.082036055624485,0.35029029846191406,0.4964609146118164,-3.823332719504833,-3.6234053522348404,-3.3336991891264915,-3.484957732260227,-0.4896335303783417,-0.1384476199746132,-0.31404057517647743,0.42337560653686523,-3.8327040672302246,-3.723369035869837,False,True
BASE_0069,open_closed,door,direct_distance,0.1006174087524414,-0.1006174087524414,-3.583372078835964,-4.082036055624485,0.8436785340309143,-0.6141290664672852,-1.9384040832519531,-2.7271031588315964,-2.8403109535574913,-4.595547713339329,0.9019068703055382,1.8684445545077324,1.3851757124066353,0.11477473378181458,-3.8327040672302246,-2.3327536210417747,False,False
BASE_0069,open_closed,door,targetfree_adjacent,0.1006174087524414,-0.1006174087524414,-2.277661383152008,2.1096344590187073,1.3606929779052734,0.9182538390159607,-2.6195849180221558,2.3590145111083984,-1.017585813999176,3.1285057067871094,-1.6019991040229797,-0.7694911956787109,-1.1857451498508453,1.139473408460617,-0.08401346206665039,-0.13028520345687866,False,True
BASE_0069,open_closed,door,targetfree_distance,0.1006174087524414,-0.1006174087524414,-2.277661383152008,2.1096344590187073,1.3606929779052734,0.9182538390159607,-1.213479995727539,1.482783317565918,-1.017585813999176,3.1285057067871094,-0.19589418172836304,-1.6457223892211914,-0.9208082854747772,1.139473408460617,-0.08401346206665039,0.13465166091918945,False,True
BASE_0070,open_closed,door,direct_adjacent,0.1006174087524414,-0.1006174087524414,-3.583372078835964,-4.082036055624485,0.06678295135498047,0.5883046388626099,-3.8696459531784058,-3.7071837335824966,-3.617206536233425,-3.3931140080094337,-0.2524394169449806,-0.3140697255730629,-0.28325457125902176,0.32754379510879517,-3.8327040672302246,-3.788414843380451,False,True
BASE_0070,open_closed,door,direct_then,0.1006174087524414,-0.1006174087524414,-3.583372078835964,-4.082036055624485,0.06678295135498047,0.5883046388626099,-3.818680740892887,-3.5974884554743767,-3.617206536233425,-3.3931140080094337,-0.20147420465946198,-0.20437444746494293,-0.20292432606220245,0.32754379510879517,-3.8327040672302246,-3.708084598183632,False,True
BASE_0070,open_closed,door,direct_distance,0.1006174087524414,-0.1006174087524414,-3.583372078835964,-4.082036055624485,0.6918449401855469,-0.4978179931640625,-1.9411621391773224,-2.655633971095085,-2.9921445474028587,-4.479236640036106,1.0509824082255363,1.823602668941021,1.4372925385832787,0.09701347351074219,-3.8327040672302246,-2.2983980551362038,False,False
BASE_0070,open_closed,door,targetfree_adjacent,0.1006174087524414,-0.1006174087524414,-2.277661383152008,2.1096344590187073,1.0806244611740112,1.00091552734375,-2.555800497531891,2.3397035598754883,-1.2976543307304382,3.2111673951148987,-1.2581461668014526,-0.8714638352394104,-1.0648050010204315,1.0407699942588806,-0.08401346206665039,-0.1080484688282013,False,True
BASE_0070,open_closed,door,targetfree_distance,0.1006174087524414,-0.1006174087524414,-2.277661383152008,2.1096344590187073,1.0806244611740112,1.00091552734375,-1.2244749069213867,1.5178117156028748,-1.2976543307304382,3.2111673951148987,0.07317942380905151,-1.693355679512024,-0.8100881278514862,1.0407699942588806,-0.08401346206665039,0.14666840434074402,False,True
BASE_0071,open_closed,drawer,direct_adjacent,-1.6646149158477783,1.6646149158477783,-4.625188656151295,-4.06489385664463,-0.8502483367919922,2.183892250061035,-4.770814102143049,-3.717501640319824,-3.8108220770955086,-3.5456165224313736,-0.9599920250475407,-0.17188511788845062,-0.5659385714679956,0.6668219566345215,-4.345041256397963,-4.244157871231437,False,False
BASE_0071,open_closed,drawer,direct_then,-1.6646149158477783,1.6646149158477783,-4.625188656151295,-4.06489385664463,-0.8502483367919922,2.183892250061035,-4.777856722474098,-3.6502934023737907,-3.8108220770955086,-3.5456165224313736,-0.9670346453785896,-0.10467687994241714,-0.5358557626605034,0.6668219566345215,-4.345041256397963,-4.2140750624239445,False,False
BASE_0071,open_closed,drawer,direct_distance,-1.6646149158477783,1.6646149158477783,-4.625188656151295,-4.06489385664463,0.41585445404052734,-0.057997703552246094,-2.501081496477127,-2.2641953825950623,-2.544719286262989,-5.787506476044655,0.04363778978586197,3.5233110934495926,1.7834744416177273,0.17892837524414062,-4.345041256397963,-2.3826384395360947,False,False
BASE_0071,open_closed,drawer,targetfree_adjacent,-1.6646149158477783,1.6646149158477783,-3.0188390016555786,2.9126622676849365,0.48947715759277344,1.7443780303001404,-3.1649169921875,3.0130834579467773,-0.8647469282150269,2.9924253821372986,-2.300170063972473,0.02065807580947876,-1.1397559940814972,1.116927593946457,-0.053088366985321045,-0.07591676712036133,False,True
BASE_0071,open_closed,drawer,targetfree_distance,-1.6646149158477783,1.6646149158477783,-3.0188390016555786,2.9126622676849365,0.48947715759277344,1.7443780303001404,-1.5966979265213013,2.085476040840149,-0.8647469282150269,2.9924253821372986,-0.7319509983062744,-0.9069493412971497,-0.819450169801712,1.116927593946457,-0.053088366985321045,0.24438905715942383,False,True
BASE_0072,open_closed,drawer,direct_adjacent,-1.6646149158477783,1.6646149158477783,-4.625188656151295,-4.06489385664463,-1.9168986082077026,2.96165668964386,-4.9622337482869625,-3.4100474417209625,-4.877472348511219,-2.767852082848549,-0.08476139977574348,-0.6421953588724136,-0.36347837932407856,0.5223790407180786,-4.345041256397963,-4.1861405950039625,False,False
BASE_0072,open_closed,drawer,direct_then,-1.6646149158477783,1.6646149158477783,-4.625188656151295,-4.06489385664463,-1.9168986082077026,2.96165668964386,-4.961063228547573,-3.382587507367134,-4.877472348511219,-2.767852082848549,-0.08359088003635406,-0.6147354245185852,-0.34916315227746964,0.5223790407180786,-4.345041256397963,-4.171825367957354,False,False
BASE_0072,open_closed,drawer,direct_distance,-1.6646149158477783,1.6646149158477783,-4.625188656151295,-4.06489385664463,-0.03038501739501953,0.3841238021850586,-2.832267686724663,-2.01939395070076,-2.990958757698536,-5.34538497030735,0.15869107097387314,3.3259910196065903,1.7423410452902317,0.17686939239501953,-4.345041256397963,-2.4258308187127113,False,False
BASE_0072,open_closed,drawer,targetfree_adjacent,-1.6646149158477783,1.6646149158477783,-3.0188390016555786,2.9126622676849365,-0.04322052001953125,2.0299490690231323,-3.440485954284668,3.2811975479125977,-1.3974446058273315,3.2779964208602905,-2.0430413484573364,0.003201127052307129,-1.0199201107025146,0.9933642745018005,-0.053088366985321045,-0.07964420318603516,False,False
BASE_0072,open_closed,drawer,targetfree_distance,-1.6646149158477783,1.6646149158477783,-3.0188390016555786,2.9126622676849365,-0.04322052001953125,2.0299490690231323,-1.7729702591896057,2.2548808455467224,-1.3974446058273315,3.2779964208602905,-0.37552565336227417,-1.0231155753135681,-0.6993206143379211,0.9933642745018005,-0.053088366985321045,0.24095529317855835,False,False
BASE_0073,open_closed,drawer,direct_adjacent,-1.6646149158477783,1.6646149158477783,-4.625188656151295,-4.06489385664463,-0.726791501045227,2.513674736022949,-4.829435553401709,-3.5814265310764313,-3.6873652413487434,-3.2158340364694595,-1.1420703120529652,-0.36559249460697174,-0.7538314033299685,0.8934416174888611,-4.345041256397963,-4.20543104223907,False,False
BASE_0073,open_closed,drawer,direct_then,-1.6646149158477783,1.6646149158477783,-4.625188656151295,-4.06489385664463,-0.726791501045227,2.513674736022949,-4.829434543848038,-3.454868257045746,-3.6873652413487434,-3.2158340364694595,-1.1420693024992943,-0.23903422057628632,-0.6905517615377903,0.8934416174888611,-4.345041256397963,-4.142151400446892,False,False
BASE_0073,open_closed,drawer,direct_distance,-1.6646149158477783,1.6646149158477783,-4.625188656151295,-4.06489385664463,0.802617073059082,-0.13765525817871094,-2.3715906739234924,-2.2395858466625214,-2.1579566672444344,-5.86716403067112,-0.21363400667905807,3.6275781840085983,1.7069720886647701,0.33248090744018555,-4.345041256397963,-2.305588260293007,False,False
BASE_0073,open_closed,drawer,targetfree_adjacent,-1.6646149158477783,1.6646149158477783,-3.0188390016555786,2.9126622676849365,0.3925943374633789,1.879291594028473,-3.3035542964935303,3.060246229171753,-0.9616297483444214,3.127338945865631,-2.341924548149109,-0.06709271669387817,-1.2045086324214935,1.135942965745926,-0.053088366985321045,-0.12165403366088867,False,True
BASE_0073,open_closed,drawer,targetfree_distance,-1.6646149158477783,1.6646149158477783,-3.0188390016555786,2.9126622676849365,0.3925943374633789,1.879291594028473,-1.626673698425293,2.042145788669586,-0.9616297483444214,3.127338945865631,-0.6650439500808716,-1.085193157196045,-0.8751185536384583,1.135942965745926,-0.053088366985321045,0.2077360451221466,False,True
BASE_0074,open_closed,drawer,direct_adjacent,-1.6646149158477783,1.6646149158477783,-4.625188656151295,-4.06489385664463,-0.060090065002441406,2.1853991746902466,-4.766979310661554,-3.687375083565712,-3.020663805305958,-3.544109597802162,-1.7463155053555965,-0.1432654857635498,-0.9447904955595732,1.0626545548439026,-4.345041256397963,-4.227177197113633,False,False
BASE_0074,open_closed,drawer,direct_then,-1.6646149158477783,1.6646149158477783,-4.625188656151295,-4.06489385664463,-0.060090065002441406,2.1853991746902466,-4.742253217846155,-3.5999488830566406,-3.020663805305958,-3.544109597802162,-1.7215894125401974,-0.055839285254478455,-0.8887143488973379,1.0626545548439026,-4.345041256397963,-4.171101050451398,False,False
BASE_0074,open_closed,drawer,direct_distance,-1.6646149158477783,1.6646149158477783,-4.625188656151295,-4.06489385664463,0.8176966905593872,-0.09918785095214844,-2.2620430886745453,-2.2248295843601227,-2.142877049744129,-5.828696623444557,-0.11916603893041611,3.6038670390844345,1.7423505000770092,0.3592544198036194,-4.345041256397963,-2.243436336517334,False,False
BASE_0074,open_closed,drawer,targetfree_adjacent,-1.6646149158477783,1.6646149158477783,-3.0188390016555786,2.9126622676849365,0.33947277069091797,1.5460033416748047,-3.214141011238098,3.0972354412078857,-1.0147513151168823,2.794050693511963,-2.199389696121216,0.30318474769592285,-0.9481024742126465,0.9427380561828613,-0.053088366985321045,-0.0584527850151062,False,True
BASE_0074,open_closed,drawer,targetfree_distance,-1.6646149158477783,1.6646149158477783,-3.0188390016555786,2.9126622676849365,0.33947277069091797,1.5460033416748047,-1.579775869846344,2.029142379760742,-1.0147513151168823,2.794050693511963,-0.5650245547294617,-0.7649083137512207,-0.6649664342403412,0.9427380561828613,-0.053088366985321045,0.2246832549571991,False,True
BASE_0075,open_closed,drawer,direct_adjacent,-1.6646149158477783,1.6646149158477783,-4.625188656151295,-4.06489385664463,-1.1551114320755005,2.611178457736969,-4.820736698806286,-3.4844598695635796,-4.115685172379017,-3.1183303147554398,-0.705051526427269,-0.3661295548081398,-0.5355905406177044,0.7280335128307343,-4.345041256397963,-4.152598284184933,False,False
BASE_0075,open_closed,drawer,direct_then,-1.6646149158477783,1.6646149158477783,-4.625188656151295,-4.06489385664463,-1.1551114320755005,2.611178457736969,-4.8608819507062435,-3.476384237408638,-4.115685172379017,-3.1183303147554398,-0.7451967783272266,-0.35805392265319824,-0.5516253504902124,0.7280335128307343,-4.345041256397963,-4.168633094057441,False,False
BASE_0075,open_closed,drawer,direct_distance,-1.6646149158477783,1.6646149158477783,-4.625188656151295,-4.06489385664463,0.5002803802490234,0.11395454406738281,-2.5380010306835175,-2.2107878029346466,-2.460293360054493,-5.615554228425026,-0.0777076706290245,3.4047664254903793,1.6635293774306774,0.3071174621582031,-4.345041256397963,-2.374394416809082,False,True
BASE_0075,open_closed,drawer,targetfree_adjacent,-1.6646149158477783,1.6646149158477783,-3.0188390016555786,2.9126622676849365,0.17493057250976562,1.7413358092308044,-3.3038692474365234,3.150044322013855,-1.1792935132980347,2.9893831610679626,-2.1245757341384888,0.16066116094589233,-0.9819572865962982,0.958133190870285,-0.053088366985321045,-0.07691246271133423,False,True
BASE_0075,open_closed,drawer,targetfree_distance,-1.6646149158477783,1.6646149158477783,-3.0188390016555786,2.9126622676849365,0.17493057250976562,1.7413358092308044,-1.687434196472168,2.1377323865890503,-1.1792935132980347,2.9893831610679626,-0.5081406831741333,-0.8516507744789124,-0.6798957288265228,0.958133190870285,-0.053088366985321045,0.22514909505844116,False,True
BASE_0076,open_closed,drawer,direct_adjacent,-1.6646149158477783,1.6646149158477783,-4.625188656151295,-4.06489385664463,-1.147726058959961,3.098176956176758,-4.9686041213572025,-3.420106917619705,-4.108299799263477,-2.631331816315651,-0.8603043220937252,-0.7887751013040543,-0.8245397116988897,0.9752254486083984,-4.345041256397963,-4.194355519488454,False,False
BASE_0076,open_closed,drawer,direct_then,-1.6646149158477783,1.6646149158477783,-4.625188656151295,-4.06489385664463,-1.147726058959961,3.098176956176758,-4.956423744559288,-3.3988150730729103,-4.108299799263477,-2.631331816315651,-0.8481239452958107,-0.7674832567572594,-0.807803601026535,0.9752254486083984,-4.345041256397963,-4.177619408816099,False,False
BASE_0076,open_closed,drawer,direct_distance,-1.6646149158477783,1.6646149158477783,-4.625188656151295,-4.06489385664463,0.24384593963623047,0.41345977783203125,-2.6118212193250656,-2.040940225124359,-2.716727800667286,-5.3160489946603775,0.1049065813422203,3.2751087695360184,1.6900076754391193,0.32865285873413086,-4.345041256397963,-2.3263807222247124,False,True
BASE_0076,open_closed,drawer,targetfree_adjacent,-1.6646149158477783,1.6646149158477783,-3.0188390016555786,2.9126622676849365,0.18749618530273438,2.0162124037742615,-3.3725708723068237,3.336060643196106,-1.166727900505066,3.2642597556114197,-2.205842971801758,0.07180088758468628,-1.0670210421085358,1.101854294538498,-0.053088366985321045,-0.018255114555358887,False,True
BASE_0076,open_closed,drawer,targetfree_distance,-1.6646149158477783,1.6646149158477783,-3.0188390016555786,2.9126622676849365,0.18749618530273438,2.0162124037742615,-1.7199230194091797,2.214759886264801,-1.166727900505066,3.2642597556114197,-0.5531951189041138,-1.0494998693466187,-0.8013474941253662,1.101854294538498,-0.053088366985321045,0.24741843342781067,False,True
BASE_0077,open_closed,drawer,direct_adjacent,-1.6646149158477783,1.6646149158477783,-4.625188656151295,-4.06489385664463,-1.0683708190917969,2.572734832763672,-4.775179695338011,-3.578155405819416,-4.028944559395313,-3.156773939728737,-0.7462351359426975,-0.42138146609067917,-0.5838083010166883,0.7521820068359375,-4.345041256397963,-4.176667550578713,False,False
BASE_0077,open_closed,drawer,direct_then,-1.6646149158477783,1.6646149158477783,-4.625188656151295,-4.06489385664463,-1.0683708190917969,2.572734832763672,-4.800249848514795,-3.5023003071546555,-4.028944559395313,-3.156773939728737,-0.771305289119482,-0.3455263674259186,-0.5584158282727003,0.7521820068359375,-4.345041256397963,-4.151275077834725,False,False
BASE_0077,open_closed,drawer,direct_distance,-1.6646149158477783,1.6646149158477783,-4.625188656151295,-4.06489385664463,0.2794504165649414,0.2730531692504883,-2.5984744280576706,-2.0837174355983734,-2.681123323738575,-5.4564556032419205,0.08264889568090439,3.372738167643547,1.7276935316622257,0.27625179290771484,-4.345041256397963,-2.341095931828022,False,True
BASE_0077,open_closed,drawer,targetfree_adjacent,-1.6646149158477783,1.6646149158477783,-3.0188369750976562,2.9126622676849365,0.20931434631347656,1.899105966091156,-3.2669763565063477,3.1349546909332275,-1.1449077129364014,3.147153317928314,-2.1220686435699463,-0.01219862699508667,-1.0671336352825165,1.0542101562023163,-0.05308735370635986,-0.06601083278656006,False,True
BASE_0077,open_closed,drawer,targetfree_distance,-1.6646149158477783,1.6646149158477783,-3.0188369750976562,2.9126622676849365,0.20931434631347656,1.899105966091156,-1.6746435761451721,2.183007299900055,-1.1449077129364014,3.147153317928314,-0.5297358632087708,-0.9641460180282593,-0.746940940618515,1.0542101562023163,-0.05308735370635986,0.2541818618774414,False,True
BASE_0078,open_closed,drawer,direct_adjacent,-1.6646149158477783,1.6646149158477783,-4.625186890363693,-4.064895652234554,-1.054184913635254,2.28842830657959,-4.851569186896086,-3.6027107909321785,-4.014756888151169,-3.4410822615027428,-0.8368122987449169,-0.16162852942943573,-0.4992204140871763,0.617121696472168,-4.345041271299124,-4.227139988914132,False,False
BASE_0078,open_closed,drawer,direct_then,-1.6646149158477783,1.6646149158477783,-4.625186890363693,-4.064895652234554,-1.054184913635254,2.28842830657959,-4.8875120766460896,-3.5315989702939987,-4.014756888151169,-3.4410822615027428,-0.8727551884949207,-0.09051670879125595,-0.48163594864308834,0.617121696472168,-4.345041271299124,-4.209555523470044,False,False
BASE_0078,open_closed,drawer,direct_distance,-1.6646149158477783,1.6646149158477783,-4.625186890363693,-4.064895652234554,0.2399435043334961,0.2162485122680664,-2.5622006356716156,-2.1748847365379333,-2.720628470182419,-5.513262055814266,0.15842783451080322,3.338377319276333,1.748402576893568,0.22809600830078125,-4.345041271299124,-2.3685426861047745,False,True
BASE_0078,open_closed,drawer,targetfree_adjacent,-1.6646149158477783,1.6646149158477783,-3.0188369750976562,2.9126622676849365,0.38743114471435547,1.769845962524414,-3.3441991806030273,3.170589566230774,-0.9667909145355225,3.0178933143615723,-2.377408266067505,0.15269625186920166,-1.1123560070991516,1.0786385536193848,-0.05308735370635986,-0.08680480718612671,False,True
BASE_0078,open_closed,drawer,targetfree_distance,-1.6646149158477783,1.6646149158477783,-3.0188369750976562,2.9126622676849365,0.38743114471435547,1.769845962524414,-1.6926956176757812,2.137971818447113,-0.9667909145355225,3.0178933143615723,-0.7259047031402588,-0.8799214959144592,-0.802913099527359,1.0786385536193848,-0.05308735370635986,0.2226381003856659,False,True
BASE_0079,open_closed,drawer,direct_adjacent,-1.6646149158477783,1.6646149158477783,-4.625186890363693,-4.064895652234554,-0.8615293502807617,2.0815134048461914,-4.74643812328577,-3.541080564260483,-3.8221013247966766,-3.647997163236141,-0.9243367984890938,0.10691659897565842,-0.4087100997567177,0.6099920272827148,-4.345041271299124,-4.143759343773127,False,False
BASE_0079,open_closed,drawer,direct_then,-1.6646149158477783,1.6646149158477783,-4.625186890363693,-4.064895652234554,-0.8615293502807617,2.0815134048461914,-4.820353530347347,-3.5203848630189896,-3.8221013247966766,-3.647997163236141,-0.9982522055506706,0.12761230021715164,-0.4353199526667595,0.6099920272827148,-4.345041271299124,-4.170369196683168,False,False
BASE_0079,open_closed,drawer,direct_distance,-1.6646149158477783,1.6646149158477783,-4.625186890363693,-4.064895652234554,0.40061473846435547,0.014288902282714844,-2.4658051133155823,-2.2070884108543396,-2.5599572360515594,-5.715221665799618,0.09415212273597717,3.508133254945278,1.8011426888406277,0.20745182037353516,-4.345041271299124,-2.336446762084961,False,True
