base_id,family,object,label,none_c1,none_c2,prior_c1,prior_c2,action_c1,action_c2,combined_c1,combined_c2,pred_c1,pred_c2,residual_c1,residual_c2,residual_mean,action_effect_mean,prior_effect_mean,combined_effect_mean,combined_crossed,action_crossed
BASE_0048,open_closed,bag,targetfree_adjacent,-0.5230712890625,0.5230712890625,-2.522921562194824,2.74957537651062,-0.49306774139404297,2.437702178955078,-2.351058006286621,3.0524473190307617,-2.492918014526367,4.664206266403198,0.1418600082397461,-1.6117589473724365,-0.7349494695663452,0.9723172187805176,0.11332690715789795,0.3506946563720703,False,False
BASE_0048,open_closed,bag,targetfree_distance,-0.5230712890625,0.5230712890625,-2.522921562194824,2.74957537651062,-0.49306774139404297,2.437702178955078,-2.3487377166748047,3.212754249572754,-2.492918014526367,4.664206266403198,0.1441802978515625,-1.4514520168304443,-0.6536358594894409,0.9723172187805176,0.11332690715789795,0.4320082664489746,False,False
BASE_0049,open_closed,bag,direct_adjacent,-0.5230712890625,0.5230712890625,-5.3375589698553085,-4.281259663403034,-0.5099096298217773,3.2111530900001526,-5.612638626247644,-3.15415957570076,-5.324397310614586,-1.5931778624653816,-0.28824131563305855,-1.5609817132353783,-0.9246115144342184,1.3506217300891876,-4.809409316629171,-4.383399100974202,False,False
BASE_0049,open_closed,bag,direct_then,-0.5230712890625,0.5230712890625,-5.3375589698553085,-4.281259663403034,-0.5099096298217773,3.2111530900001526,-5.486597012728453,-2.529230058193207,-5.324397310614586,-1.5931778624653816,-0.1621997021138668,-0.9360521957278252,-0.549125948920846,1.3506217300891876,-4.809409316629171,-4.00791353546083,False,False
BASE_0049,open_closed,bag,direct_distance,-0.5230712890625,0.5230712890625,-5.3375589698553085,-4.281259663403034,-1.3205269575119019,2.9796905517578125,-4.957327112555504,-1.3705901801586151,-6.13501463830471,-1.8246404007077217,1.1776875257492065,0.4540502205491066,0.8158688731491566,0.8295817971229553,-4.809409316629171,-3.1639586463570595,False,False
BASE_0049,open_closed,bag,targetfree_adjacent,-0.5230712890625,0.5230712890625,-2.522921562194824,2.74957537651062,-0.4981355667114258,2.5673160552978516,-2.4680891036987305,3.19118332862854,-2.49798583984375,4.793820142745972,0.02989673614501953,-1.6026368141174316,-0.786370038986206,1.034590244293213,0.11332690715789795,0.3615471124649048,False,False
BASE_0049,open_closed,bag,targetfree_distance,-0.5230712890625,0.5230712890625,-2.522921562194824,2.74957537651062,-0.4981355667114258,2.5673160552978516,-2.458493173122406,3.2804975509643555,-2.49798583984375,4.793820142745972,0.039492666721343994,-1.5133225917816162,-0.7369149625301361,1.034590244293213,0.11332690715789795,0.41100218892097473,False,False
BASE_0050,open_closed,bag,direct_adjacent,-0.5230712890625,0.5230712890625,-5.3375589698553085,-4.281259663403034,-1.5622950792312622,3.2263326942920685,-5.79418196156621,-3.1236010417342186,-6.376782760024071,-1.5779982581734657,0.582600798457861,-1.5456027835607529,-0.48150099255144596,0.8320188075304031,-4.809409316629171,-4.458891501650214,False,False
BASE_0050,open_closed,bag,direct_then,-0.5230712890625,0.5230712890625,-5.3375589698553085,-4.281259663403034,-1.5622950792312622,3.2263326942920685,-5.669506844133139,-2.6171158850193024,-6.376782760024071,-1.5779982581734657,0.7072759158909321,-1.0391176268458366,-0.16592085547745228,0.8320188075304031,-4.809409316629171,-4.1433113645762205,False,False
BASE_0050,open_closed,bag,direct_distance,-0.5230712890625,0.5230712890625,-5.3375589698553085,-4.281259663403034,-1.616292953491211,2.93084716796875,-5.27080824971199,-1.5665236115455627,-6.4307806342840195,-1.8734837844967842,1.1599723845720291,0.30696017295122147,0.7334662787616253,0.6572771072387695,-4.809409316629171,-3.4186659306287766,False,False
BASE_0050,open_closed,bag,targetfree_adjacent,-0.5230712890625,0.5230712890625,-2.522921562194824,2.74957537651062,-0.754551887512207,2.9442529678344727,-2.429215431213379,3.1730241775512695,-2.7544021606445312,5.170757055282593,0.32518672943115234,-1.9977328777313232,-0.8362730741500854,1.0948505401611328,0.11332690715789795,0.3719043731689453,False,False
BASE_0050,open_closed,bag,targetfree_distance,-0.5230712890625,0.5230712890625,-2.522921562194824,2.74957537651062,-0.754551887512207,2.9442529678344727,-2.5034531950950623,3.3380967378616333,-2.7544021606445312,5.170757055282593,0.250948965549469,-1.8326603174209595,-0.7908556759357452,1.0948505401611328,0.11332690715789795,0.4173217713832855,False,False
BASE_0051,open_closed,window,direct_adjacent,-0.007752418518066406,0.007752418518066406,-4.569127932190895,-6.073667421936989,-0.2505064010620117,3.822311282157898,-4.800645016133785,-4.528215251863003,-4.81188191473484,-2.2591085582971573,0.011236898601055145,-2.2691066935658455,-1.1289348974823952,1.7859024405479431,-5.321397677063942,-4.664430133998394,False,False
BASE_0051,open_closed,window,direct_then,-0.007752418518066406,0.007752418518066406,-4.569127932190895,-6.073667421936989,-0.2505064010620117,3.822311282157898,-4.484171651303768,-4.043220564723015,-4.81188191473484,-2.2591085582971573,0.32771026343107224,-1.7841120064258575,-0.7282008714973927,1.7859024405479431,-5.321397677063942,-4.2636961080133915,False,False
BASE_0051,open_closed,window,direct_distance,-0.007752418518066406,0.007752418518066406,-4.569127932190895,-6.073667421936989,-0.7883386611938477,2.767190933227539,-4.42518512904644,-2.9310875833034515,-5.349714174866676,-3.314228907227516,0.9245290458202362,0.38314132392406464,0.6538351848721504,0.9894261360168457,-5.321397677063942,-3.678136356174946,False,False
BASE_0051,open_closed,window,targetfree_adjacent,-0.007752418518066406,0.007752418518066406,-1.840562105178833,1.9129011631011963,-0.02512359619140625,1.9306211471557617,-1.8843402862548828,2.180278778076172,-1.8579332828521729,3.8357698917388916,-0.02640700340270996,-1.6554911136627197,-0.8409490585327148,0.9527487754821777,0.03616952896118164,0.14796924591064453,False,False
BASE_0051,open_closed,window,targetfree_distance,-0.007752418518066406,0.007752418518066406,-1.840562105178833,1.9129011631011963,-0.02512359619140625,1.9306211471557617,-2.024338722229004,2.417856216430664,-1.8579332828521729,3.8357698917388916,-0.16640543937683105,-1.4179136753082275,-0.7921595573425293,0.9527487754821777,0.03616952896118164,0.19675874710083008,False,False
BASE_0052,open_closed,window,direct_adjacent,-0.007752418518066406,0.007752418518066406,-4.569127932190895,-6.073667421936989,-0.04781341552734375,3.8803264647722244,-4.8679854944348335,-4.206993192434311,-4.609188929200172,-2.201093375682831,-0.2587965652346611,-2.00589981675148,-1.1323481909930706,1.9162565246224403,-5.321397677063942,-4.537489343434572,False,False
BASE_0052,open_closed,window,direct_then,-0.007752418518066406,0.007752418518066406,-4.569127932190895,-6.073667421936989,-0.04781341552734375,3.8803264647722244,-4.555110991001129,-3.9904344603419304,-4.609188929200172,-2.201093375682831,0.054077938199043274,-1.7893410846590996,-0.8676315732300282,1.9162565246224403,-5.321397677063942,-4.27277272567153,False,False
BASE_0052,open_closed,window,direct_distance,-0.007752418518066406,0.007752418518066406,-4.569127932190895,-6.073667421936989,-0.7699298858642578,3.023066520690918,-4.465489283204079,-2.798203483223915,-5.3313053995370865,-3.0583533197641373,0.8658161163330078,0.26014983654022217,0.562982976436615,1.12656831741333,-5.321397677063942,-3.631846383213997,False,False
BASE_0052,open_closed,window,targetfree_adjacent,-0.007752418518066406,0.007752418518066406,-1.840562105178833,1.9129011631011963,-0.17462539672851562,1.9906635284423828,-1.943649172782898,2.164774179458618,-2.0074350833892822,3.8958122730255127,0.06378591060638428,-1.7310380935668945,-0.8336260914802551,0.9080190658569336,0.03616952896118164,0.11056250333786011,False,False
BASE_0052,open_closed,window,targetfree_distance,-0.007752418518066406,0.007752418518066406,-1.840562105178833,1.9129011631011963,-0.17462539672851562,1.9906635284423828,-2.1218308210372925,2.4821465015411377,-2.0074350833892822,3.8958122730255127,-0.11439573764801025,-1.413665771484375,-0.7640307545661926,0.9080190658569336,0.03616952896118164,0.1801578402519226,False,False
BASE_0053,open_closed,window,direct_adjacent,-0.007752418518066406,0.007752418518066406,-4.569127932190895,-6.073667421936989,1.3285560607910156,4.006259150803089,-4.556042775511742,-4.314330168068409,-3.232819452881813,-2.075160689651966,-1.3232233226299286,-2.239169478416443,-1.7811964005231857,2.6674076057970524,-5.321397677063942,-4.435186471790075,False,True
BASE_0053,open_closed,window,direct_then,-0.007752418518066406,0.007752418518066406,-4.569127932190895,-6.073667421936989,1.3285560607910156,4.006259150803089,-4.346986927092075,-4.081297770142555,-3.232819452881813,-2.075160689651966,-1.1141674742102623,-2.006137080490589,-1.5601522773504257,2.6674076057970524,-5.321397677063942,-4.214142348617315,False,True
BASE_0053,open_closed,window,direct_distance,-0.007752418518066406,0.007752418518066406,-4.569127932190895,-6.073667421936989,-0.4199542999267578,3.056706428527832,-4.266719855368137,-2.7761431485414505,-4.9813298135995865,-3.024713411927223,0.7146099582314491,0.2485702633857727,0.4815901108086109,1.318376064300537,-5.321397677063942,-3.521431501954794,False,False
BASE_0053,open_closed,window,targetfree_adjacent,-0.007752418518066406,0.007752418518066406,-1.840562105178833,1.9129011631011963,0.23555755615234375,1.5455989837646484,-1.8312721252441406,2.083026885986328,-1.5972521305084229,3.4507477283477783,-0.23401999473571777,-1.3677208423614502,-0.800870418548584,0.8905782699584961,0.03616952896118164,0.12587738037109375,False,True
BASE_0053,open_closed,window,targetfree_distance,-0.007752418518066406,0.007752418518066406,-1.840562105178833,1.9129011631011963,0.23555755615234375,1.5455989837646484,-2.00537109375,2.394346237182617,-1.5972521305084229,3.4507477283477783,-0.40811896324157715,-1.0564014911651611,-0.7322602272033691,0.8905782699584961,0.03616952896118164,0.1944875717163086,False,True
BASE_0054,open_closed,window,direct_adjacent,-0.007752418518066406,0.007752418518066406,-4.569127932190895,-6.073667421936989,-0.1388692855834961,3.9015901386737823,-4.9667035937309265,-4.421119578182697,-4.700244799256325,-2.179829701781273,-0.26645879447460175,-2.2412898764014244,-1.253874335438013,1.8813604265451431,-5.321397677063942,-4.693911585956812,False,False
BASE_0054,open_closed,window,direct_then,-0.007752418518066406,0.007752418518066406,-4.569127932190895,-6.073667421936989,-0.1388692855834961,3.9015901386737823,-4.667532943189144,-4.098308324813843,-4.700244799256325,-2.179829701781273,0.032711856067180634,-1.9184786230325699,-0.9428833834826946,1.8813604265451431,-5.321397677063942,-4.3829206340014935,False,False
BASE_0054,open_closed,window,direct_distance,-0.007752418518066406,0.007752418518066406,-4.569127932190895,-6.073667421936989,-0.8579473495483398,2.7968989610671997,-4.47592817991972,-2.936356619000435,-5.4193228632211685,-3.2845208793878555,0.9433946833014488,0.34816426038742065,0.6457794718444347,0.9694758057594299,-5.321397677063942,-3.7061423994600773,False,False
BASE_0054,open_closed,window,targetfree_adjacent,-0.007752418518066406,0.007752418518066406,-1.840562105178833,1.9129011631011963,-0.08772945404052734,1.9779890775680542,-2.0424747467041016,2.2618906497955322,-1.920539140701294,3.883137822151184,-0.12193560600280762,-1.6212471723556519,-0.8715913891792297,0.9451298117637634,0.03616952896118164,0.10970795154571533,False,False
BASE_0054,open_closed,window,targetfree_distance,-0.007752418518066406,0.007752418518066406,-1.840562105178833,1.9129011631011963,-0.08772945404052734,1.9779890775680542,-2.1255903244018555,2.4730749130249023,-1.920539140701294,3.883137822151184,-0.20505118370056152,-1.4100629091262817,-0.8075570464134216,0.9451298117637634,0.03616952896118164,0.17374229431152344,False,False
BASE_0055,open_closed,window,direct_adjacent,-0.007752418518066406,0.007752418518066406,-4.569127932190895,-6.073667421936989,0.9617547988891602,3.6751660257577896,-4.639376573264599,-4.334436558187008,-3.5996207147836685,-2.4062538146972656,-1.0397558584809303,-1.9281827434897423,-1.4839693009853363,2.318460412323475,-5.321397677063942,-4.486906565725803,False,True
BASE_0055,open_closed,window,direct_then,-0.007752418518066406,0.007752418518066406,-4.569127932190895,-6.073667421936989,0.9617547988891602,3.6751660257577896,-4.37796138972044,-4.171016752719879,-3.5996207147836685,-2.4062538146972656,-0.7783406749367714,-1.7647629380226135,-1.2715518064796925,2.318460412323475,-5.321397677063942,-4.2744890712201595,False,True
BASE_0055,open_closed,window,direct_distance,-0.007752418518066406,0.007752418518066406,-4.569127932190895,-6.073667421936989,-0.4029674530029297,2.939271926879883,-4.2760084345936775,-2.8339004069566727,-4.964342966675758,-3.1421479135751724,0.6883345320820808,0.30824750661849976,0.4982910193502903,1.2681522369384766,-5.321397677063942,-3.554954420775175,False,False
BASE_0055,open_closed,window,targetfree_adjacent,-0.007752418518066406,0.007752418518066406,-1.840562105178833,1.9129011631011963,0.22170639038085938,1.3836708068847656,-1.8368366956710815,2.028183937072754,-1.6111032962799072,3.2888195514678955,-0.22573339939117432,-1.2606356143951416,-0.743184506893158,0.8026885986328125,0.03616952896118164,0.09567362070083618,False,True
BASE_0055,open_closed,window,targetfree_distance,-0.007752418518066406,0.007752418518066406,-1.840562105178833,1.9129011631011963,0.22170639038085938,1.3836708068847656,-1.9767990112304688,2.3244903087615967,-1.6111032962799072,3.2888195514678955,-0.3656957149505615,-0.9643292427062988,-0.6650124788284302,0.8026885986328125,0.03616952896118164,0.17384564876556396,False,True
BASE_0056,open_closed,window,direct_adjacent,-0.007752418518066406,0.007752418518066406,-4.569127932190895,-6.073667421936989,1.189260482788086,4.084228612482548,-4.675139516592026,-4.708976946771145,-3.3721150308847427,-1.9971912279725075,-1.303024485707283,-2.7117857187986374,-2.00740510225296,2.636744547635317,-5.321397677063942,-4.692058231681585,False,True
BASE_0056,open_closed,window,direct_then,-0.007752418518066406,0.007752418518066406,-4.569127932190895,-6.073667421936989,1.189260482788086,4.084228612482548,-4.403289824724197,-4.087693236768246,-3.3721150308847427,-1.9971912279725075,-1.0311747938394547,-2.090502008795738,-1.5608384013175964,2.636744547635317,-5.321397677063942,-4.2454915307462215,False,True
BASE_0056,open_closed,window,direct_distance,-0.007752418518066406,0.007752418518066406,-4.569127932190895,-6.073667421936989,-0.4389162063598633,2.767647683620453,-4.3598957285285,-3.0579224228858948,-5.000291720032692,-3.3137721568346024,0.6403959915041924,0.2558497339487076,0.44812286272644997,1.1643657386302948,-5.321397677063942,-3.708909075707197,False,False
BASE_0056,open_closed,window,targetfree_adjacent,-0.007752418518066406,0.007752418518066406,-1.840562105178833,1.9129011631011963,0.21869850158691406,1.4817800521850586,-1.7771358489990234,2.073732376098633,-1.6141111850738525,3.3869287967681885,-0.1630246639251709,-1.3131964206695557,-0.7381105422973633,0.8502392768859863,0.03616952896118164,0.1482982635498047,False,True
BASE_0056,open_closed,window,targetfree_distance,-0.007752418518066406,0.007752418518066406,-1.840562105178833,1.9129011631011963,0.21869850158691406,1.4817800521850586,-2.039183497428894,2.374478340148926,-1.6141111850738525,3.3869287967681885,-0.4250723123550415,-1.0124504566192627,-0.7187613844871521,0.8502392768859863,0.03616952896118164,0.16764742136001587,False,True
BASE_0057,open_closed,window,direct_adjacent,-0.007752418518066406,0.007752418518066406,-4.569127932190895,-6.073667421936989,1.341872215270996,3.196847081184387,-4.47968577593565,-4.475809194147587,-3.2195032984018326,-2.884572759270668,-1.2601824775338173,-1.5912364348769188,-1.425709456205368,2.2693596482276917,-5.321397677063942,-4.477747485041618,False,True
BASE_0057,open_closed,window,direct_then,-0.007752418518066406,0.007752418518066406,-4.569127932190895,-6.073667421936989,1.341872215270996,3.196847081184387,-4.3289138823747635,-4.119452521204948,-3.2195032984018326,-2.884572759270668,-1.109410583972931,-1.2348797619342804,-1.1721451729536057,2.2693596482276917,-5.321397677063942,-4.224183201789856,False,True
BASE_0057,open_closed,window,direct_distance,-0.007752418518066406,0.007752418518066406,-4.569127932190895,-6.073667421936989,-0.3154792785644531,2.6522655487060547,-4.150291413068771,-2.8942508697509766,-4.876854792237282,-3.4291542917490005,0.7265633791685104,0.534903421998024,0.6307334005832672,1.1683931350708008,-5.321397677063942,-3.522271141409874,False,False
BASE_0057,open_closed,window,targetfree_adjacent,-0.007752418518066406,0.007752418518066406,-1.840562105178833,1.9129011631011963,0.2512502670288086,1.4114618301391602,-1.7555017471313477,2.046828269958496,-1.581559419631958,3.31661057472229,-0.17394232749938965,-1.269782304763794,-0.7218623161315918,0.8313560485839844,0.03616952896118164,0.14566326141357422,False,True
BASE_0057,open_closed,window,targetfree_distance,-0.007752418518066406,0.007752418518066406,-1.840562105178833,1.9129011631011963,0.2512502670288086,1.4114618301391602,-1.8964862823486328,2.2967443466186523,-1.581559419631958,3.31661057472229,-0.3149268627166748,-1.0198662281036377,-0.6673965454101562,0.8313560485839844,0.03616952896118164,0.20012903213500977,False,True
BASE_0058,open_closed,window,direct_adjacent,-0.007752418518066406,0.007752418518066406,-4.569127932190895,-6.073667421936989,0.7233400344848633,3.05223947763443,-4.682327426970005,-4.384669221937656,-3.8380354791879654,-3.0291803628206253,-0.8442919477820396,-1.355488859117031,-1.0998904034495354,1.8877897560596466,-5.321397677063942,-4.533498324453831,False,True
BASE_0058,open_closed,window,direct_then,-0.007752418518066406,0.007752418518066406,-4.569127932190895,-6.073667421936989,0.7233400344848633,3.05223947763443,-4.435440115630627,-4.1119640320539474,-3.8380354791879654,-3.0291803628206253,-0.5974046364426613,-1.0827836692333221,-0.8400941528379917,1.8877897560596466,-5.321397677063942,-4.273702073842287,False,True
BASE_0058,open_closed,window,direct_distance,-0.007752418518066406,0.007752418518066406,-4.569127932190895,-6.073667421936989,-0.7130537033081055,2.878708779811859,-4.30633170902729,-2.786957800388336,-5.274429216980934,-3.202711060643196,0.9680975079536438,0.4157532602548599,0.6919253841042519,1.0828275382518768,-5.321397677063942,-3.5466447547078133,False,False
BASE_0058,open_closed,window,targetfree_adjacent,-0.007752418518066406,0.007752418518066406,-1.840562105178833,1.9129011631011963,0.08925437927246094,1.427027702331543,-1.8861244916915894,2.0701091289520264,-1.7435553073883057,3.332176446914673,-0.1425691843032837,-1.2620673179626465,-0.7023182511329651,0.758141040802002,0.03616952896118164,0.0919923186302185,False,True
BASE_0058,open_closed,window,targetfree_distance,-0.007752418518066406,0.007752418518066406,-1.840562105178833,1.9129011631011963,0.08925437927246094,1.427027702331543,-1.9714641571044922,2.373539924621582,-1.7435553073883057,3.332176446914673,-0.22790884971618652,-0.9586365222930908,-0.5932726860046387,0.758141040802002,0.03616952896118164,0.20103788375854492,False,True
BASE_0059,open_closed,window,direct_adjacent,-0.007752418518066406,0.007752418518066406,-4.569127932190895,-6.073667421936989,0.37667369842529297,3.8922902643680573,-4.713921502232552,-4.21129248291254,-4.184701815247536,-2.189129576086998,-0.5292196869850159,-2.0221629068255424,-1.2756912969052792,2.134481981396675,-5.321397677063942,-4.462606992572546,False,True
BASE_0059,open_closed,window,direct_then,-0.007752418518066406,0.007752418518066406,-4.569127932190895,-6.073667421936989,0.37667369842529297,3.8922902643680573,-4.47484415769577,-3.9426004588603973,-4.184701815247536,-2.189129576086998,-0.29014234244823456,-1.7534708827733994,-1.021806612610817,2.134481981396675,-5.321397677063942,-4.208722308278084,False,True
BASE_0059,open_closed,window,direct_distance,-0.007752418518066406,0.007752418518066406,-4.569127932190895,-6.073667421936989,-0.6082344055175781,2.9691171646118164,-4.305999606847763,-2.664752095937729,-5.169609919190407,-3.112302675843239,0.8636103123426437,0.44755057990550995,0.6555804461240768,1.1804413795471191,-5.321397677063942,-3.485375851392746,False,False
BASE_0059,open_closed,window,targetfree_adjacent,-0.007752418518066406,0.007752418518066406,-1.840562105178833,1.9129011631011963,-0.08670425415039062,1.7501401901245117,-2.043217658996582,2.253155469894409,-1.9195139408111572,3.6552889347076416,-0.1237037181854248,-1.4021334648132324,-0.7629185914993286,0.8317179679870605,0.03616952896118164,0.10496890544891357,False,False
BASE_0059,open_closed,window,targetfree_distance,-0.007752418518066406,0.007752418518066406,-1.840562105178833,1.9129011631011963,-0.08670425415039062,1.7501401901245117,-2.1387529373168945,2.4644386768341064,-1.9195139408111572,3.6552889347076416,-0.2192389965057373,-1.1908502578735352,-0.7050446271896362,0.8317179679870605,0.03616952896118164,0.16284286975860596,False,False
BASE_0060,open_closed,window,direct_adjacent,-0.007752418518066406,0.007752418518066406,-4.569127932190895,-6.073667421936989,-0.556365966796875,3.5565329492092133,-4.740690387785435,-4.540039978921413,-5.117741480469704,-2.524886891245842,0.37705109268426895,-2.0151530876755714,-0.8190509974956512,1.5000834912061691,-5.321397677063942,-4.640365183353424,False,False
BASE_0060,open_closed,window,direct_then,-0.007752418518066406,0.007752418518066406,-4.569127932190895,-6.073667421936989,-0.556365966796875,3.5565329492092133,-4.551924914121628,-4.226024843752384,-5.117741480469704,-2.524886891245842,0.5658165663480759,-1.7011379525065422,-0.5676606930792332,1.5000834912061691,-5.321397677063942,-4.388974878937006,False,False
BASE_0060,open_closed,window,direct_distance,-0.007752418518066406,0.007752418518066406,-4.569127932190895,-6.073667421936989,-0.9102563858032227,2.7782821655273438,-4.527184672653675,-3.031454175710678,-5.471631899476051,-3.3031376749277115,0.9444472268223763,0.2716834992170334,0.6080653630197048,0.9340128898620605,-5.321397677063942,-3.7793194241821766,False,False
BASE_0060,open_closed,window,targetfree_adjacent,-0.007752418518066406,0.007752418518066406,-1.840562105178833,1.9129011631011963,-0.07781982421875,2.049764633178711,-1.8525629043579102,2.0840072631835938,-1.9106295108795166,3.954913377761841,0.058066606521606445,-1.870906114578247,-0.9064197540283203,0.9859724044799805,0.03616952896118164,0.1157221794128418,False,False
BASE_0060,open_closed,window,targetfree_distance,-0.007752418518066406,0.007752418518066406,-1.840562105178833,1.9129011631011963,-0.07781982421875,2.049764633178711,-2.0864065885543823,2.4560482501983643,-1.9106295108795166,3.954913377761841,-0.17577707767486572,-1.4988651275634766,-0.8373211026191711,0.9859724044799805,0.03616952896118164,0.18482083082199097,False,False
BASE_0061,open_closed,door,direct_adjacent,-0.7038801908493042,0.7038801908493042,-4.145165458321571,-5.014940112829208,-0.43892765045166016,2.9225511848926544,-4.352919764816761,-3.726674184203148,-3.8802129179239273,-2.796269118785858,-0.4727068468928337,-0.9304050654172897,-0.7015559561550617,1.2418117672204971,-4.58005278557539,-4.0397969745099545,False,False
BASE_0061,open_closed,door,direct_then,-0.7038801908493042,0.7038801908493042,-4.145165458321571,-5.014940112829208,-0.43892765045166016,2.9225511848926544,-4.080859012901783,-3.406029611825943,-3.8802129179239273,-2.796269118785858,-0.20064609497785568,-0.6097604930400848,-0.40520329400897026,1.2418117672204971,-4.58005278557539,-3.743444312363863,False,False
BASE_0061,open_closed,door,direct_distance,-0.7038801908493042,0.7038801908493042,-4.145165458321571,-5.014940112829208,-1.0487117767333984,2.8669843673706055,-4.178624913096428,-2.135332018136978,-4.489997044205666,-2.851835936307907,0.31137213110923767,0.716503918170929,0.5139380246400833,0.9091362953186035,-4.58005278557539,-3.156978465616703,False,False
BASE_0061,open_closed,door,targetfree_adjacent,-0.7038801908493042,0.7038801908493042,-1.8855295181274414,1.9619216918945312,-0.6571292877197266,2.0585594177246094,-2.0396270751953125,2.250420331954956,-1.8387786149978638,3.3166009187698364,-0.20084846019744873,-1.0661805868148804,-0.6335145235061646,0.7007150650024414,0.03819608688354492,0.10539662837982178,False,False
BASE_0061,open_closed,door,targetfree_distance,-0.7038801908493042,0.7038801908493042,-1.8855295181274414,1.9619216918945312,-0.6571292877197266,2.0585594177246094,-2.3094509840011597,2.617305636405945,-1.8387786149978638,3.3166009187698364,-0.4706723690032959,-0.6992952823638916,-0.5849838256835938,0.7007150650024414,0.03819608688354492,0.15392732620239258,False,False
BASE_0062,open_closed,door,direct_adjacent,-0.7038801908493042,0.7038801908493042,-4.145165458321571,-5.014940112829208,-0.7735223770141602,2.9732066094875336,-4.498926252126694,-3.4313298016786575,-4.214807644486427,-2.745613694190979,-0.2841186076402664,-0.6857161074876785,-0.4849173575639725,1.0998421162366867,-4.58005278557539,-3.9651280269026756,False,False
BASE_0062,open_closed,door,direct_then,-0.7038801908493042,0.7038801908493042,-4.145165458321571,-5.014940112829208,-0.7735223770141602,2.9732066094875336,-4.173159770667553,-3.371567726135254,-4.214807644486427,-2.745613694190979,0.04164787381887436,-0.6259540319442749,-0.29215307906270027,1.0998421162366867,-4.58005278557539,-3.7723637484014034,False,False
BASE_0062,open_closed,door,direct_distance,-0.7038801908493042,0.7038801908493042,-4.145165458321571,-5.014940112829208,-1.1222515106201172,3.072931170463562,-4.269531361758709,-2.032239079475403,-4.563536778092384,-2.6458891332149506,0.2940054163336754,0.6136500537395477,0.45382773503661156,0.9753398299217224,-4.58005278557539,-3.150885220617056,False,False
BASE_0062,open_closed,door,targetfree_adjacent,-0.7038801908493042,0.7038801908493042,-1.8855295181274414,1.9619216918945312,-0.9617165327072144,2.200745642185211,-2.160399317741394,2.3389854431152344,-2.1433658599853516,3.4587871432304382,-0.01703345775604248,-1.1198017001152039,-0.5684175789356232,0.6195145547389984,0.03819608688354492,0.08929306268692017,False,False
BASE_0062,open_closed,door,targetfree_distance,-0.7038801908493042,0.7038801908493042,-1.8855295181274414,1.9619216918945312,-0.9617165327072144,2.200745642185211,-2.4364594221115112,2.702387809753418,-2.1433658599853516,3.4587871432304382,-0.29309356212615967,-0.7563993334770203,-0.52474644780159,0.6195145547389984,0.03819608688354492,0.13296419382095337,False,False
BASE_0063,open_closed,door,direct_adjacent,-0.7038801908493042,0.7038801908493042,-4.145165458321571,-5.014940112829208,0.13190269470214844,3.2686119079589844,-4.253956682980061,-3.5624952763319016,-3.3093825727701187,-2.450208395719528,-0.9445741102099419,-1.1122868806123734,-1.0284304954111576,1.7002573013305664,-4.58005278557539,-3.908225979655981,False,True
BASE_0063,open_closed,door,direct_then,-0.7038801908493042,0.7038801908493042,-4.145165458321571,-5.014940112829208,0.13190269470214844,3.2686119079589844,-4.01928536593914,-3.4204235076904297,-3.3093825727701187,-2.450208395719528,-0.7099027931690216,-0.9702151119709015,-0.8400589525699615,1.7002573013305664,-4.58005278557539,-3.719854436814785,False,True
BASE_0063,open_closed,door,direct_distance,-0.7038801908493042,0.7038801908493042,-4.145165458321571,-5.014940112829208,-0.8521327972412109,3.1330757439136505,-4.1440295577049255,-2.041946440935135,-4.293418064713478,-2.585744559764862,0.14938850700855255,0.5437981188297272,0.34659331291913986,1.1404714733362198,-4.58005278557539,-3.09298799932003,False,False
BASE_0063,open_closed,door,targetfree_adjacent,-0.7038801908493042,0.7038801908493042,-1.8855295181274414,1.9619216918945312,-0.6246682405471802,1.7986774444580078,-2.1291065216064453,2.261446714401245,-1.8063175678253174,3.056718945503235,-0.32278895378112793,-0.7952722311019897,-0.5590305924415588,0.5870046019554138,0.03819608688354492,0.0661700963973999,False,False
BASE_0063,open_closed,door,targetfree_distance,-0.7038801908493042,0.7038801908493042,-1.8855295181274414,1.9619216918945312,-0.6246682405471802,1.7986774444580078,-2.3620747327804565,2.6304014921188354,-1.8063175678253174,3.056718945503235,-0.5557571649551392,-0.4263174533843994,-0.4910373091697693,0.5870046019554138,0.03819608688354492,0.13416337966918945,False,False
BASE_0064,open_closed,door,direct_adjacent,-0.7038801908493042,0.7038801908493042,-4.145165458321571,-5.014940112829208,-0.5201520919799805,2.8364924788475037,-4.4913880825042725,-3.6519032567739487,-3.9614373594522476,-2.882327824831009,-0.5299507230520248,-0.7695754319429398,-0.6497630774974823,1.1581701934337616,-4.58005278557539,-4.071645669639111,False,False
BASE_0064,open_closed,door,direct_then,-0.7038801908493042,0.7038801908493042,-4.145165458321571,-5.014940112829208,-0.5201520919799805,2.8364924788475037,-4.21226105093956,-3.431269556283951,-3.9614373594522476,-2.882327824831009,-0.2508236914873123,-0.5489417314529419,-0.3998827114701271,1.1581701934337616,-4.58005278557539,-3.8217653036117554,False,False
BASE_0064,open_closed,door,direct_distance,-0.7038801908493042,0.7038801908493042,-4.145165458321571,-5.014940112829208,-1.1066083908081055,2.8308334350585938,-4.237983874976635,-2.200330764055252,-4.547893658280373,-2.887986868619919,0.30990978330373764,0.6876561045646667,0.4987829439342022,0.8621125221252441,-4.58005278557539,-3.2191573195159435,False,False
